# RIFF size: 11061
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 11025
359.365,  60
359.456,  62
359.546,  63
359.637,  65
359.728,  66
359.819,  68
359.909,  69
360.000,  71
360.091,  72
360.181,  74
360.272,  76
360.363,  77
360.454,  79
360.544,  80
360.635,  82
360.726,  84
360.816,  85
360.907,  87
360.998,  89
361.088,  91
361.179,  92
361.270,  94
361.361,  96
361.451,  98
361.542, 100
361.633, 101
361.723, 103
361.814, 105
361.905, 107
361.995, 109
362.086, 111
362.177, 112
362.268, 114
362.358, 116
362.449, 118
362.540, 120
362.630, 122
362.721, 124
362.812, 126
362.902, 127
362.993, 129
363.084, 131
363.175, 133
363.265, 135
363.356, 137
363.447, 139
363.537, 141
363.628, 143
363.719, 144
363.810, 146
363.900, 148
363.991, 150
364.082, 152
364.172, 154
364.263, 155
364.354, 157
364.444, 159
364.535, 161
364.626, 163
364.717, 164
364.807, 166
364.898, 168
364.989, 170
365.079, 171
365.170, 173
365.261, 175
365.351, 176
365.442, 178
365.533, 179
365.624, 181
365.714, 183
365.805, 184
365.896, 186
365.986, 187
366.077, 189
366.168, 190
366.259, 192
366.349, 193
366.440, 195
366.531, 196
366.621, 197
366.712, 199
366.803, 200
366.893, 201
366.984, 203
367.075, 204
367.166, 205
367.256, 206
367.347, 207
367.438, 208
367.528, 209
367.619, 211
367.710, 212
367.800, 213
367.891, 214
367.982, 215
368.073, 215
368.163, 216
368.254, 217
368.345, 218
368.435, 219
368.526, 220
368.617, 220
368.707, 221
368.798, 222
368.889, 222
368.980, 223
369.070, 223
369.161, 224
369.252, 224
369.342, 225
369.433, 225
369.524, 226
369.615, 226
369.705, 226
369.796, 227
369.887, 227
369.977, 227
370.068, 227
370.159, 227
370.249, 227
370.340, 227
370.431, 227
370.522, 227
370.612, 227
370.703, 227
370.794, 227
370.884, 227
370.975, 227
371.066, 227
371.156, 226
371.247, 226
371.338, 226
371.429, 225
371.519, 225
371.610, 225
371.701, 224
371.791, 224
371.882, 223
371.973, 223
372.063, 222
372.154, 221
372.245, 221
372.336, 220
372.426, 219
372.517, 219
372.608, 218
372.698, 217
372.789, 216
372.880, 215
372.971, 214
373.061, 213
373.152, 212
373.243, 211
373.333, 210
373.424, 209
373.515, 208
373.605, 207
373.696, 206
373.787, 205
373.878, 203
373.968, 202
374.059, 201
374.150, 200
374.240, 198
374.331, 197
374.422, 195
374.512, 194
374.603, 193
374.694, 191
374.785, 190
374.875, 188
374.966, 187
375.057, 185
375.147, 184
375.238, 182
375.329, 181
375.420, 179
375.510, 177
375.601, 176
375.692, 174
375.782, 172
375.873, 171
375.964, 169
376.054, 167
376.145, 165
376.236, 164
376.327, 162
376.417, 160
376.508, 158
376.599, 157
376.689, 155
376.780, 153
376.871, 151
376.961, 149
377.052, 147
377.143, 146
377.234, 144
377.324, 142
377.415, 140
377.506, 138
377.596, 136
377.687, 134
377.778, 133
377.868, 131
377.959, 129
378.050, 127
378.141, 125
378.231, 123
378.322, 121
378.413, 119
378.503, 117
378.594, 116
378.685, 114
378.776, 112
378.866, 110
378.957, 108
379.048, 106
379.138, 104
379.229, 103
379.320, 101
379.410,  99
379.501,  97
379.592,  95
379.683,  94
379.773,  92
379.864,  90
379.955,  88
380.045,  87
380.136,  85
380.227,  83
380.317,  82
380.408,  80
380.499,  78
380.590,  77
380.680,  75
380.771,  73
380.862,  72
380.952,  70
381.043,  69
381.134,  67
381.224,  66
381.315,  64
381.406,  63
381.497,  61
381.587,  60
381.678,  59
381.769,  57
381.859,  56
381.950,  55
382.041,  53
382.132,  52
382.222,  51
382.313,  50
382.404,  48
382.494,  47
382.585,  46
382.676,  45
382.766,  44
382.857,  43
382.948,  42
383.039,  41
383.129,  40
383.220,  39
383.311,  38
383.401,  38
383.492,  37
383.583,  36
383.673,  35
383.764,  35
383.855,  34
383.946,  33
384.036,  33
384.127,  32
384.218,  31
384.308,  31
384.399,  30
384.490,  30
384.580,  30
384.671,  29
384.762,  29
384.853,  29
384.943,  28
385.034,  28
385.125,  28
385.215,  28
385.306,  28
385.397,  28
385.488,  28
385.578,  28
385.669,  28
385.760,  28
385.850,  28
385.941,  28
386.032,  28
386.122,  28
386.213,  28
386.304,  29
386.395,  29
386.485,  29
386.576,  30
386.667,  30
386.757,  30
386.848,  31
386.939,  31
387.029,  32
387.120,  33
387.211,  33
387.302,  34
387.392,  35
387.483,  35
387.574,  36
387.664,  37
387.755,  38
387.846,  38
387.937,  39
388.027,  40
388.118,  41
388.209,  42
388.299,  43
388.390,  44
388.481,  45
388.571,  46
388.662,  47
388.753,  48
388.844,  50
388.934,  51
389.025,  52
389.116,  53
389.206,  55
389.297,  56
389.388,  57
389.478,  59
389.569,  60
389.660,  61
389.751,  63
389.841,  64
389.932,  66
390.023,  67
390.113,  69
390.204,  70
390.295,  72
390.385,  73
390.476,  75
390.567,  77
390.658,  78
390.748,  80
390.839,  82
390.930,  83
391.020,  85
391.111,  87
391.202,  88
391.293,  90
391.383,  92
391.474,  94
391.565,  95
391.655,  97
391.746,  99
391.837, 101
391.927, 103
392.018, 104
392.109, 106
392.200, 108
392.290, 110
392.381, 112
392.472, 114
392.562, 116
392.653, 117
392.744, 119
392.834, 121
392.925, 123
393.016, 125
393.107, 127
393.197, 129
393.288, 131
393.379, 133
393.469, 134
393.560, 136
393.651, 138
393.741, 140
393.832, 142
393.923, 144
394.014, 146
394.104, 147
394.195, 149
394.286, 151
394.376, 153
394.467, 155
394.558, 157
394.649, 158
394.739, 160
394.830, 162
394.921, 164
395.011, 165
395.102, 167
395.193, 169
395.283, 171
395.374, 172
395.465, 174
395.556, 176
395.646, 177
395.737, 179
395.828, 181
395.918, 182
396.009, 184
396.100, 185
396.190, 187
396.281, 188
396.372, 190
396.463, 191
396.553, 193
396.644, 194
396.735, 195
396.825, 197
396.916, 198
397.007, 200
397.098, 201
397.188, 202
397.279, 203
397.370, 205
397.460, 206
397.551, 207
397.642, 208
397.732, 209
397.823, 210
397.914, 211
398.005, 212
398.095, 213
398.186, 214
398.277, 215
398.367, 216
398.458, 217
398.549, 218
398.639, 219
398.730, 219
398.821, 220
398.912, 221
399.002, 221
399.093, 222
399.184, 223
399.274, 223
399.365, 224
399.456, 224
399.546, 225
399.637, 225
399.728, 225
399.819, 226
399.909, 226
400.000, 226
400.091, 227
400.181, 227
400.272, 227
400.363, 227
400.454, 227
400.544, 227
400.635, 227
400.726, 227
400.816, 227
400.907, 227
400.998, 227
401.088, 227
401.179, 227
401.270, 227
401.361, 227
401.451, 226
401.542, 226
401.633, 226
401.723, 225
401.814, 225
401.905, 224
401.995, 224
402.086, 223
402.177, 223
402.268, 222
402.358, 222
402.449, 221
402.540, 220
402.630, 220
402.721, 219
402.812, 218
402.902, 217
402.993, 216
403.084, 215
403.175, 215
403.265, 214
403.356, 213
403.447, 212
403.537, 211
403.628, 209
403.719, 208
403.810, 207
403.900, 206
403.991, 205
404.082, 204
404.172, 203
404.263, 201
404.354, 200
404.444, 199
404.535, 197
404.626, 196
404.717, 195
404.807, 193
404.898, 192
404.989, 190
405.079, 189
405.170, 187
405.261, 186
405.351, 184
405.442, 183
405.533, 181
405.624, 179
405.714, 178
405.805, 176
405.896, 175
405.986, 173
406.077, 171
406.168, 170
406.259, 168
406.349, 166
406.440, 164
406.531, 163
406.621, 161
406.712, 159
406.803, 157
406.893, 155
406.984, 154
407.075, 152
407.166, 150
407.256, 148
407.347, 146
407.438, 144
407.528, 143
407.619, 141
407.710, 139
407.800, 137
407.891, 135
407.982, 133
408.073, 131
408.163, 129
408.254, 128
408.345, 126
408.435, 124
408.526, 122
408.617, 120
408.707, 118
408.798, 116
408.889, 114
408.980, 112
409.070, 111
409.161, 109
409.252, 107
409.342, 105
409.433, 103
409.524, 101
409.615, 100
409.705,  98
409.796,  96
409.887,  94
409.977,  92
410.068,  91
410.159,  89
410.249,  87
410.340,  85
410.431,  84
410.522,  82
410.612,  80
410.703,  79
410.794,  77
410.884,  76
410.975,  74
411.066,  72
411.156,  71
411.247,  69
411.338,  68
411.429,  66
411.519,  65
411.610,  63
411.701,  62
411.791,  60
411.882,  59
411.973,  58
412.063,  56
412.154,  55
412.245,  54
412.336,  52
412.426,  51
412.517,  50
412.608,  49
412.698,  48
412.789,  47
412.880,  46
412.971,  44
413.061,  43
413.152,  42
413.243,  41
413.333,  40
413.424,  40
413.515,  39
413.605,  38
413.696,  37
413.787,  36
413.878,  35
413.968,  35
414.059,  34
414.150,  33
414.240,  33
414.331,  32
414.422,  32
414.512,  31
414.603,  31
414.694,  30
414.785,  30
414.875,  29
414.966,  29
415.057,  29
415.147,  28
415.238,  28
415.329,  28
415.420,  28
415.510,  28
415.601,  28
415.692,  28
415.782,  28
415.873,  28
415.964,  28
416.054,  28
416.145,  28
416.236,  28
416.327,  28
416.417,  28
416.508,  29
416.599,  29
416.689,  29
416.780,  30
416.871,  30
416.961,  30
417.052,  31
417.143,  31
417.234,  32
417.324,  32
417.415,  33
417.506,  34
417.596,  34
417.687,  35
417.778,  36
417.868,  36
417.959,  37
418.050,  38
418.141,  39
418.231,  40
418.322,  41
418.413,  42
418.503,  43
418.594,  44
418.685,  45
418.776,  46
418.866,  47
418.957,  48
419.048,  49
419.138,  50
419.229,  52
419.320,  53
419.410,  54
419.501,  55
419.592,  57
419.683,  58
419.773,  60
419.864,  61
419.955,  62
420.045,  64
420.136,  65
420.227,  67
420.317,  68
420.408,  70
420.499,  71
420.590,  73
420.680,  74
420.771,  76
420.862,  78
420.952,  79
421.043,  81
421.134,  83
421.224,  84
421.315,  86
421.406,  88
421.497,  90
421.587,  91
421.678,  93
421.769,  95
421.859,  97
421.950,  98
422.041, 100
422.132, 102
422.222, 104
422.313, 106
422.404, 108
422.494, 109
422.585, 111
422.676, 113
422.766, 115
422.857, 117
422.948, 119
423.039, 121
423.129, 122
423.220, 124
423.311, 126
423.401, 128
423.492, 130
423.583, 132
423.673, 134
423.764, 136
423.855, 138
423.946, 139
424.036, 141
424.127, 143
424.218, 145
424.308, 147
424.399, 149
424.490, 151
424.580, 152
424.671, 154
424.762, 156
424.853, 158
424.943, 160
425.034, 161
425.125, 163
425.215, 165
425.306, 167
425.397, 168
425.488, 170
425.578, 172
425.669, 173
425.760, 175
425.850, 177
425.941, 178
426.032, 180
426.122, 182
426.213, 183
426.304, 185
426.395, 186
426.485, 188
426.576, 189
426.667, 191
426.757, 192
426.848, 194
426.939, 195
427.029, 196
427.120, 198
427.211, 199
427.302, 200
427.392, 202
427.483, 203
427.574, 204
427.664, 205
427.755, 207
427.846, 208
427.937, 209
428.027, 210
428.118, 211
428.209, 212
428.299, 213
428.390, 214
428.481, 215
428.571, 216
428.662, 217
428.753, 217
428.844, 218
428.934, 219
429.025, 220
429.116, 220
429.206, 221
429.297, 222
429.388, 222
429.478, 223
429.569, 224
429.660, 224
429.751, 225
429.841, 225
429.932, 225
430.023, 226
430.113, 226
430.204, 226
430.295, 227
430.385, 227
430.476, 227
430.567, 227
430.658, 227
430.748, 227
430.839, 227
430.930, 228
431.020, 227
431.111, 227
431.202, 227
431.293, 227
431.383, 227
431.474, 227
431.565, 227
431.655, 226
431.746, 226
431.837, 226
431.927, 225
432.018, 225
432.109, 225
432.200, 224
432.290, 224
432.381, 223
432.472, 222
432.562, 222
432.653, 221
432.744, 220
432.834, 220
432.925, 219
433.016, 218
433.107, 217
433.197, 217
433.288, 216
433.379, 215
433.469, 214
433.560, 213
433.651, 212
433.741, 211
433.832, 210
433.923, 209
434.014, 208
434.104, 207
434.195, 205
434.286, 204
434.376, 203
434.467, 202
434.558, 200
434.649, 199
434.739, 198
434.830, 196
434.921, 195
435.011, 194
435.102, 192
435.193, 191
435.283, 189
435.374, 188
435.465, 186
435.556, 185
435.646, 183
435.737, 182
435.828, 180
435.918, 178
436.009, 177
436.100, 175
436.190, 173
436.281, 172
436.372, 170
436.463, 168
436.553, 167
436.644, 165
436.735, 163
436.825, 161
436.916, 160
437.007, 158
437.098, 156
437.188, 154
437.279, 152
437.370, 151
437.460, 149
437.551, 147
437.642, 145
437.732, 143
437.823, 141
437.914, 139
438.005, 138
438.095, 136
438.186, 134
438.277, 132
438.367, 130
438.458, 128
438.549, 126
438.639, 124
438.730, 122
438.821, 121
438.912, 119
439.002, 117
439.093, 115
439.184, 113
439.274, 111
439.365, 109
439.456, 108
439.546, 106
439.637, 104
439.728, 102
439.819, 100
439.909,  98
440.000,  97
440.091,  95
440.181,  93
440.272,  91
440.363,  90
440.454,  88
440.544,  86
440.635,  84
440.726,  83
440.816,  81
440.907,  79
440.998,  78
441.088,  76
441.179,  74
441.270,  73
441.361,  71
441.451,  70
441.542,  68
441.633,  67
441.723,  65
441.814,  64
441.905,  62
441.995,  61
442.086,  60
442.177,  58
442.268,  57
442.358,  55
442.449,  54
442.540,  53
442.630,  52
442.721,  50
442.812,  49
442.902,  48
442.993,  47
443.084,  46
443.175,  45
443.265,  44
443.356,  43
443.447,  42
443.537,  41
443.628,  40
443.719,  39
443.810,  38
443.900,  37
443.991,  36
444.082,  36
444.172,  35
444.263,  34
444.354,  34
444.444,  33
444.535,  32
444.626,  32
444.717,  31
444.807,  31
444.898,  30
444.989,  30
445.079,  30
445.170,  29
445.261,  29
445.351,  29
445.442,  28
445.533,  28
445.624,  28
445.714,  28
445.805,  28
445.896,  28
445.986,  28
446.077,  28
446.168,  28
446.259,  28
446.349,  28
446.440,  28
446.531,  28
446.621,  28
446.712,  28
446.803,  29
446.893,  29
446.984,  29
447.075,  30
447.166,  30
447.256,  31
447.347,  31
447.438,  32
447.528,  32
447.619,  33
447.710,  33
447.800,  34
447.891,  35
447.982,  35
448.073,  36
448.163,  37
448.254,  38
448.345,  39
448.435,  40
448.526,  40
448.617,  41
448.707,  42
448.798,  43
448.889,  44
448.980,  46
449.070,  47
449.161,  48
449.252,  49
449.342,  50
449.433,  51
449.524,  52
449.615,  54
449.705,  55
449.796,  56
449.887,  58
449.977,  59
450.068,  60
450.159,  62
450.249,  63
450.340,  65
450.431,  66
450.522,  68
450.612,  69
450.703,  71
450.794,  72
450.884,  74
450.975,  76
451.066,  77
451.156,  79
451.247,  80
451.338,  82
451.429,  84
451.519,  85
451.610,  87
451.701,  89
451.791,  91
451.882,  92
451.973,  94
452.063,  96
452.154,  98
452.245, 100
452.336, 101
452.426, 103
452.517, 105
452.608, 107
452.698, 109
452.789, 111
452.880, 112
452.971, 114
453.061, 116
453.152, 118
453.243, 120
453.333, 122
453.424, 124
453.515, 126
453.605, 127
453.696, 129
453.787, 131
453.878, 133
453.968, 135
454.059, 137
454.150, 139
454.240, 141
454.331, 143
454.422, 144
454.512, 146
454.603, 148
454.694, 150
454.785, 152
454.875, 154
454.966, 155
455.057, 157
455.147, 159
455.238, 161
455.329, 163
455.420, 164
455.510, 166
455.601, 168
455.692, 170
455.782, 171
455.873, 173
455.964, 175
456.054, 176
456.145, 178
456.236, 179
456.327, 181
456.417, 183
456.508, 184
456.599, 186
456.689, 187
456.780, 189
456.871, 190
456.961, 192
457.052, 193
457.143, 195
457.234, 196
457.324, 197
457.415, 199
457.506, 200
457.596, 201
457.687, 203
457.778, 204
457.868, 205
457.959, 206
458.050, 207
458.141, 208
458.231, 209
458.322, 211
458.413, 212
458.503, 213
458.594, 214
458.685, 215
458.776, 215
458.866, 216
458.957, 217
459.048, 218
459.138, 219
459.229, 220
459.320, 220
459.410, 221
459.501, 222
459.592, 222
459.683, 223
459.773, 223
459.864, 224
459.955, 224
460.045, 225
460.136, 225
460.227, 226
460.317, 226
460.408, 226
460.499, 227
460.590, 227
460.680, 227
460.771, 227
460.862, 227
460.952, 227
461.043, 227
461.134, 227
461.224, 227
461.315, 227
461.406, 227
461.497, 227
461.587, 227
461.678, 227
461.769, 227
461.859, 226
461.950, 226
462.041, 226
462.132, 225
462.222, 225
462.313, 225
462.404, 224
462.494, 224
462.585, 223
462.676, 223
462.766, 222
462.857, 221
462.948, 221
463.039, 220
463.129, 219
463.220, 219
463.311, 218
463.401, 217
463.492, 216
463.583, 215
463.673, 214
463.764, 213
463.855, 212
463.946, 211
464.036, 210
464.127, 209
464.218, 208
464.308, 207
464.399, 206
464.490, 205
464.580, 203
464.671, 202
464.762, 201
464.853, 200
464.943, 198
465.034, 197
465.125, 195
465.215, 194
465.306, 193
465.397, 191
465.488, 190
465.578, 188
465.669, 187
465.760, 185
465.850, 184
465.941, 182
466.032, 181
466.122, 179
466.213, 177
466.304, 176
466.395, 174
466.485, 172
466.576, 171
466.667, 169
466.757, 167
466.848, 165
466.939, 164
467.029, 162
467.120, 160
467.211, 158
467.302, 157
467.392, 155
467.483, 153
467.574, 151
467.664, 149
467.755, 147
467.846, 146
467.937, 144
468.027, 142
468.118, 140
468.209, 138
468.299, 136
468.390, 134
468.481, 133
468.571, 131
468.662, 129
468.753, 127
468.844, 125
468.934, 123
469.025, 121
469.116, 119
469.206, 117
469.297, 116
469.388, 114
469.478, 112
469.569, 110
469.660, 108
469.751, 106
469.841, 104
469.932, 103
470.023, 101
470.113,  99
470.204,  97
470.295,  95
470.385,  94
470.476,  92
470.567,  90
470.658,  88
470.748,  87
470.839,  85
470.930,  83
471.020,  82
471.111,  80
471.202,  78
471.293,  77
471.383,  75
471.474,  73
471.565,  72
471.655,  70
471.746,  69
471.837,  67
471.927,  66
472.018,  64
472.109,  63
472.200,  61
472.290,  60
472.381,  59
472.472,  57
472.562,  56
472.653,  55
472.744,  53
472.834,  52
472.925,  51
473.016,  50
473.107,  48
473.197,  47
473.288,  46
473.379,  45
473.469,  44
473.560,  43
473.651,  42
473.741,  41
473.832,  40
473.923,  39
474.014,  38
474.104,  38
474.195,  37
474.286,  36
474.376,  35
474.467,  35
474.558,  34
474.649,  33
474.739,  33
474.830,  32
474.921,  31
475.011,  31
475.102,  30
475.193,  30
475.283,  30
475.374,  29
475.465,  29
475.556,  29
475.646,  28
475.737,  28
475.828,  28
475.918,  28
476.009,  28
476.100,  28
476.190,  28
476.281,  28
476.372,  28
476.463,  28
476.553,  28
476.644,  28
476.735,  28
476.825,  28
476.916,  28
477.007,  29
477.098,  29
477.188,  29
477.279,  30
477.370,  30
477.460,  30
477.551,  31
477.642,  31
477.732,  32
477.823,  33
477.914,  33
478.005,  34
478.095,  35
478.186,  35
478.277,  36
478.367,  37
478.458,  38
478.549,  38
478.639,  39
478.730,  40
478.821,  41
478.912,  42
479.002,  43
479.093,  44
479.184,  45
479.274,  46
479.365,  47
479.456,  48
479.546,  50
479.637,  51
479.728,  52
479.819,  53
479.909,  55
480.000,  56
480.091,  57
480.181,  59
480.272,  60
480.363,  61
480.454,  63
480.544,  64
480.635,  66
480.726,  67
480.816,  69
480.907,  70
480.998,  72
481.088,  73
481.179,  75
481.270,  77
481.361,  78
481.451,  80
481.542,  82
481.633,  83
481.723,  85
481.814,  87
481.905,  88
481.995,  90
482.086,  92
482.177,  94
482.268,  95
482.358,  97
482.449,  99
482.540, 101
482.630, 103
482.721, 104
482.812, 106
482.902, 108
482.993, 110
483.084, 112
483.175, 114
483.265, 116
483.356, 117
483.447, 119
483.537, 121
483.628, 123
483.719, 125
483.810, 127
483.900, 129
483.991, 131
484.082, 133
484.172, 134
484.263, 136
484.354, 138
484.444, 140
484.535, 142
484.626, 144
484.717, 146
484.807, 147
484.898, 149
484.989, 151
485.079, 153
485.170, 155
485.261, 157
485.351, 158
485.442, 160
485.533, 162
485.624, 164
485.714, 165
485.805, 167
485.896, 169
485.986, 171
486.077, 172
486.168, 174
486.259, 176
486.349, 177
486.440, 179
486.531, 181
486.621, 182
486.712, 184
486.803, 185
486.893, 187
486.984, 188
487.075, 190
487.166, 191
487.256, 193
487.347, 194
487.438, 195
487.528, 197
487.619, 198
487.710, 200
487.800, 201
487.891, 202
487.982, 203
488.073, 205
488.163, 206
488.254, 207
488.345, 208
488.435, 209
488.526, 210
488.617, 211
488.707, 212
488.798, 213
488.889, 214
488.980, 215
489.070, 216
489.161, 217
489.252, 218
489.342, 219
489.433, 219
489.524, 220
489.615, 221
489.705, 221
489.796, 222
489.887, 223
489.977, 223
490.068, 224
490.159, 224
490.249, 225
490.340, 225
490.431, 225
490.522, 226
490.612, 226
490.703, 226
490.794, 227
490.884, 227
490.975, 227
491.066, 227
491.156, 227
491.247, 227
491.338, 227
491.429, 227
491.519, 227
491.610, 227
491.701, 227
491.791, 227
491.882, 227
491.973, 227
492.063, 227
492.154, 226
492.245, 226
492.336, 226
492.426, 225
492.517, 225
492.608, 224
492.698, 224
492.789, 223
492.880, 223
492.971, 222
493.061, 222
493.152, 221
493.243, 220
493.333, 220
493.424, 219
493.515, 218
493.605, 217
493.696, 216
493.787, 215
493.878, 215
493.968, 214
494.059, 213
494.150, 212
494.240, 211
494.331, 209
494.422, 208
494.512, 207
494.603, 206
494.694, 205
494.785, 204
494.875, 203
494.966, 201
495.057, 200
495.147, 199
495.238, 197
495.329, 196
495.420, 195
495.510, 193
495.601, 192
495.692, 190
495.782, 189
495.873, 187
495.964, 186
496.054, 184
496.145, 183
496.236, 181
496.327, 179
496.417, 178
496.508, 176
496.599, 175
496.689, 173
496.780, 171
496.871, 170
496.961, 168
497.052, 166
497.143, 164
497.234, 163
497.324, 161
497.415, 159
497.506, 157
497.596, 155
497.687, 154
497.778, 152
497.868, 150
497.959, 148
498.050, 146
498.141, 144
498.231, 143
498.322, 141
498.413, 139
498.503, 137
498.594, 135
498.685, 133
498.776, 131
498.866, 129
498.957, 128
499.048, 126
499.138, 124
499.229, 122
499.320, 120
499.410, 118
499.501, 116
499.592, 114
499.683, 112
499.773, 111
499.864, 109
499.955, 107
500.045, 105
500.136, 103
500.227, 101
500.317, 100
500.408,  98
500.499,  96
500.590,  94
500.680,  92
500.771,  91
500.862,  89
500.952,  87
501.043,  85
501.134,  84
501.224,  82
501.315,  80
501.406,  79
501.497,  77
501.587,  76
501.678,  74
501.769,  72
501.859,  71
501.950,  69
502.041,  68
502.132,  66
502.222,  65
502.313,  63
502.404,  62
502.494,  60
502.585,  59
502.676,  58
502.766,  56
502.857,  55
502.948,  54
503.039,  52
503.129,  51
503.220,  50
503.311,  49
503.401,  48
503.492,  47
503.583,  46
503.673,  44
503.764,  43
503.855,  42
503.946,  41
504.036,  40
504.127,  40
504.218,  39
504.308,  38
504.399,  37
504.490,  36
504.580,  35
504.671,  35
504.762,  34
504.853,  33
504.943,  33
505.034,  32
505.125,  32
505.215,  31
505.306,  31
505.397,  30
505.488,  30
505.578,  29
505.669,  29
505.760,  29
505.850,  28
505.941,  28
506.032,  28
506.122,  28
506.213,  28
506.304,  28
506.395,  28
506.485,  28
506.576,  28
506.667,  28
506.757,  28
506.848,  28
506.939,  28
507.029,  28
507.120,  28
507.211,  29
507.302,  29
507.392,  29
507.483,  30
507.574,  30
507.664,  30
507.755,  31
507.846,  31
507.937,  32
508.027,  32
508.118,  33
508.209,  34
508.299,  34
508.390,  35
508.481,  36
508.571,  36
508.662,  37
508.753,  38
508.844,  39
508.934,  40
509.025,  41
509.116,  42
509.206,  43
509.297,  44
509.388,  45
509.478,  46
509.569,  47
509.660,  48
509.751,  49
509.841,  50
509.932,  52
510.023,  53
510.113,  54
510.204,  55
510.295,  57
510.385,  58
510.476,  60
510.567,  61
510.658,  62
510.748,  64
510.839,  65
510.930,  67
511.020,  68
511.111,  70
511.202,  71
511.293,  73
511.383,  74
511.474,  76
511.565,  78
511.655,  79
511.746,  81
511.837,  83
511.927,  84
512.018,  86
512.109,  88
512.200,  90
512.290,  91
512.381,  93
512.472,  95
512.562,  97
512.653,  98
512.744, 100
512.834, 102
512.925, 104
513.016, 106
513.107, 108
513.197, 109
513.288, 111
513.379, 113
513.469, 115
513.560, 117
513.651, 119
513.741, 121
513.832, 122
513.923, 124
514.014, 126
514.104, 128
514.195, 130
514.286, 132
514.376, 134
514.467, 136
514.558, 138
514.649, 139
514.739, 141
514.830, 143
514.921, 145
515.011, 147
515.102, 149
515.193, 151
515.283, 152
515.374, 154
515.465, 156
515.556, 158
515.646, 160
515.737, 161
515.828, 163
515.918, 165
516.009, 167
516.100, 168
516.190, 170
516.281, 172
516.372, 173
516.463, 175
516.553, 177
516.644, 178
516.735, 180
516.825, 182
516.916, 183
517.007, 185
517.098, 186
517.188, 188
517.279, 189
517.370, 191
517.460, 192
517.551, 194
517.642, 195
517.732, 196
517.823, 198
517.914, 199
518.005, 200
518.095, 202
518.186, 203
518.277, 204
518.367, 205
518.458, 207
518.549, 208
518.639, 209
518.730, 210
518.821, 211
518.912, 212
519.002, 213
519.093, 214
519.184, 215
519.274, 216
519.365, 217
519.456, 217
519.546, 218
519.637, 219
519.728, 220
519.819, 220
519.909, 221
520.000, 222
520.091, 222
520.181, 223
520.272, 224
520.363, 224
520.454, 225
520.544, 225
520.635, 225
520.726, 226
520.816, 226
520.907, 226
520.998, 227
521.088, 227
521.179, 227
521.270, 227
521.361, 227
521.451, 227
521.542, 227
521.633, 228
521.723, 227
521.814, 227
521.905, 227
521.995, 227
522.086, 227
522.177, 227
522.268, 227
522.358, 226
522.449, 226
522.540, 226
522.630, 225
522.721, 225
522.812, 225
522.902, 224
522.993, 224
523.084, 223
523.175, 222
523.265, 222
523.356, 221
523.447, 220
523.537, 220
523.628, 219
523.719, 218
523.810, 217
523.900, 217
523.991, 216
524.082, 215
524.172, 214
524.263, 213
524.354, 212
524.444, 211
524.535, 210
524.626, 209
524.717, 208
524.807, 207
524.898, 205
524.989, 204
525.079, 203
525.170, 202
525.261, 200
525.351, 199
525.442, 198
525.533, 196
525.624, 195
525.714, 194
525.805, 192
525.896, 191
525.986, 189
526.077, 188
526.168, 186
526.259, 185
526.349, 183
526.440, 182
526.531, 180
526.621, 178
526.712, 177
526.803, 175
526.893, 173
526.984, 172
527.075, 170
527.166, 168
527.256, 167
527.347, 165
527.438, 163
527.528, 161
527.619, 160
527.710, 158
527.800, 156
527.891, 154
527.982, 152
528.073, 151
528.163, 149
528.254, 147
528.345, 145
528.435, 143
528.526, 141
528.617, 139
528.707, 138
528.798, 136
528.889, 134
528.980, 132
529.070, 130
529.161, 128
529.252, 126
529.342, 124
529.433, 122
529.524, 121
529.615, 119
529.705, 117
529.796, 115
529.887, 113
529.977, 111
530.068, 109
530.159, 108
530.249, 106
530.340, 104
530.431, 102
530.522, 100
530.612,  98
530.703,  97
530.794,  95
530.884,  93
530.975,  91
531.066,  90
531.156,  88
531.247,  86
531.338,  84
531.429,  83
531.519,  81
531.610,  79
531.701,  78
531.791,  76
531.882,  74
531.973,  73
532.063,  71
532.154,  70
532.245,  68
532.336,  67
532.426,  65
532.517,  64
532.608,  62
532.698,  61
532.789,  60
532.880,  58
532.971,  57
533.061,  55
533.152,  54
533.243,  53
533.333,  52
533.424,  50
533.515,  49
533.605,  48
533.696,  47
533.787,  46
533.878,  45
533.968,  44
534.059,  43
534.150,  42
534.240,  41
534.331,  40
534.422,  39
534.512,  38
534.603,  37
534.694,  36
534.785,  36
534.875,  35
534.966,  34
535.057,  34
535.147,  33
535.238,  32
535.329,  32
535.420,  31
535.510,  31
535.601,  30
535.692,  30
535.782,  30
535.873,  29
535.964,  29
536.054,  29
536.145,  28
536.236,  28
536.327,  28
536.417,  28
536.508,  28
536.599,  28
536.689,  28
536.780,  28
536.871,  28
536.961,  28
537.052,  28
537.143,  28
537.234,  28
537.324,  28
537.415,  28
537.506,  29
537.596,  29
537.687,  29
537.778,  30
537.868,  30
537.959,  31
538.050,  31
538.141,  32
538.231,  32
538.322,  33
538.413,  33
538.503,  34
538.594,  35
538.685,  35
538.776,  36
538.866,  37
538.957,  38
539.048,  39
539.138,  40
539.229,  40
539.320,  41
539.410,  42
539.501,  43
