# RIFF size: 10018
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 9981
900.045, 128
900.136, 128
900.227, 128
900.317, 128
900.408, 128
900.499, 128
900.590, 129
900.680, 128
900.771, 128
900.862, 128
900.952, 128
901.043, 128
901.134, 128
901.224, 128
901.315, 128
901.406, 128
901.497, 128
901.587, 128
901.678, 128
901.769, 128
901.859, 128
901.950, 128
902.041, 128
902.132, 128
902.222, 128
902.313, 128
902.404, 128
902.494, 128
902.585, 128
902.676, 128
902.766, 128
902.857, 128
902.948, 129
903.039, 128
903.129, 128
903.220, 128
903.311, 128
903.401, 128
903.492, 128
903.583, 128
903.673, 128
903.764, 128
903.855, 128
903.946, 128
904.036, 128
904.127, 128
904.218, 128
904.308, 128
904.399, 128
904.490, 128
904.580, 128
904.671, 128
904.762, 128
904.853, 128
904.943, 128
905.034, 123
905.125, 121
905.215, 129
905.306, 123
905.397,   0
